Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29214.3507,NA,6.84810000000000,6.97030000000000,0.12570000000000,7.22580000000000,10.3531,29207.6356,6.8408,6.7151,0.1257,7.6589,6.2820,6.2676,0.0144,-0.1192,29207.6356,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29221.3428,NA,6.99210000000000,6.92650000000000,0.12740000000000,6.93760000000000,10.2875,29214.4764,6.9938,6.8664,0.1274,7.1001,6.7039,6.6804,0.0235,-0.0857,29214.4764,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29228.2881,NA,6.94530000000000,6.93870000000000,0.16510000000000,5.47870000000000,10.2809,29221.4702,6.9830,6.8179,0.1651,6.8886,5.4080,5.3866,0.0214,0.0551,29221.4702,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29235.1051,NA,6.81700000000000,6.95340000000000,0.09990000000000,7.61560000000000,10.4173,29228.4532,6.7518,6.6519,0.0999,6.5677,7.6998,7.6793,0.0205,0.0296,29228.4532,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29242.3399,NA,7.23480000000000,6.95750000000000,0.15840000000000,6.60560000000000,10.1400,29235.2050,7.2933,7.1349,0.1584,7.5157,6.2248,6.2005,0.0243,-0.2057,29235.2050,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29249.0930,NA,6.75310000000000,6.97660000000000,0.12580000000000,6.20350000000000,10.3635,29242.4983,6.7205,6.5947,0.1258,6.5270,6.2712,6.2512,0.0200,0.3167,29242.4983,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29256.2056,NA,7.11260000000000,6.90220000000000,0.14630000000000,5.21620000000000,10.1531,29249.2188,7.1331,6.9868,0.1463,6.6698,5.5332,5.5150,0.0182,-0.1817,29249.2188,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29263.0798,NA,6.87420000000000,6.93720000000000,0.12290000000000,5.29370000000000,10.2161,29256.3519,6.8508,6.7279,0.1229,6.5898,5.4318,5.4127,0.0191,0.1959,29256.3519,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29269.9215,NA,6.84170000000000,7.00400000000000,0.12780000000000,7.44140000000000,10.3784,29263.2027,6.8466,6.7188,0.1278,6.6267,7.5335,7.5073,0.0262,-0.1532,29263.2027,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29277.0071,NA,7.08560000000000,6.92590000000000,0.12470000000000,5.88300000000000,10.2187,29270.0493,7.0825,6.9578,0.1247,7.3911,5.4497,5.4292,0.0205,-0.0793,29270.0493,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29283.7255,NA,6.71840000000000,6.91510000000000,0.11690000000000,7.03560000000000,10.4154,29277.1318,6.7106,6.5937,0.1169,6.4874,7.1419,7.1093,0.0326,0.1674,29277.1318,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29291.0051,NA,7.27960000000000,6.94450000000000,0.11880000000000,7.51350000000000,10.0803,29283.8424,7.2815,7.1627,0.1188,6.9905,7.6857,7.6646,0.0211,-0.2339,29283.8424,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29297.6477,NA,6.64260000000000,6.94290000000000,0.10300000000000,7.24380000000000,10.3806,29291.1239,6.6268,6.5238,0.1030,7.4795,6.2881,6.2736,0.0145,0.3386,29291.1239,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29304.6143,NA,6.96660000000000,6.95000000000000,0.10880000000000,6.94590000000000,10.3640,29297.7507,6.9724,6.8636,0.1088,7.1408,6.6687,6.6463,0.0224,-0.3232,29297.7507,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29311.5091,NA,6.89480000000000,6.93970000000000,0.18920000000000,5.48570000000000,10.4089,29304.7231,6.9752,6.7860,0.1892,6.9082,5.3635,5.3432,0.0203,0.0327,29304.7231,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29318.4080,NA,6.89890000000000,7.00320000000000,0.10310000000000,7.45820000000000,10.5132,29311.6983,6.8128,6.7097,0.1031,6.6292,7.5387,7.5133,0.0254,-0.0280,29311.6983,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29325.6355,NA,7.22750000000000,6.89760000000000,0.11120000000000,5.50750000000000,10.1833,29318.5111,7.2356,7.1244,0.1112,7.3551,5.2768,5.2527,0.0241,-0.0848,29318.5111,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29332.4474,NA,6.81190000000000,6.99700000000000,0.11740000000000,6.45390000000000,10.3684,29325.7467,6.8181,6.7007,0.1174,6.5600,6.5946,6.5747,0.0199,0.2386,29325.7467,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29339.6272,NA,7.17980000000000,6.90120000000000,0.12280000000000,7.27800000000000,10.0898,29332.5648,7.1852,7.0624,0.1228,6.9042,7.4362,7.4121,0.0241,-0.0831,29332.5648,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29346.3127,NA,6.68550000000000,6.93780000000000,0.12960000000000,6.03300000000000,10.3421,29339.7500,6.6923,6.5627,0.1296,7.2329,5.3628,5.3414,0.0214,0.2474,29339.7500,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29353.3907,NA,7.07800000000000,6.94220000000000,0.10480000000000,6.87940000000000,10.2063,29346.4423,7.0532,6.9484,0.1048,6.8067,7.0211,7.0048,0.0163,-0.2499,29346.4423,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29360.1220,NA,6.73130000000000,6.94730000000000,0.12590000000000,5.58220000000000,10.4223,29353.4955,6.7524,6.6265,0.1259,6.8875,5.3212,5.2975,0.0237,0.1059,29353.4955,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29367.1371,NA,7.01510000000000,6.99480000000000,0.12070000000000,6.85380000000000,10.4020,29360.2479,7.0099,6.8892,0.1207,6.7500,6.9930,6.9728,0.0202,-0.2424,29360.2479,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29374.2264,NA,7.08930000000000,6.89350000000000,0.10520000000000,5.58550000000000,10.2062,29367.2578,7.0738,6.9686,0.1052,6.8071,5.7470,5.7247,0.0223,0.1164,29367.2578,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29380.9852,NA,6.75880000000000,6.94250000000000,0.13320000000000,6.02690000000000,10.3899,29374.3316,6.7868,6.6536,0.1332,6.5589,6.1216,6.0913,0.0303,0.1313,29374.3316,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29388.2491,NA,7.26390000000000,7.00600000000000,0.12220000000000,6.08410000000000,10.1320,29381.1184,7.2529,7.1307,0.1222,7.0279,6.1869,6.1694,0.0175,-0.2192,29381.1184,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29394.8541,NA,6.60500000000000,6.89250000000000,0.12640000000000,5.26150000000000,10.4195,29388.3713,6.6092,6.4828,0.1264,6.3962,5.3481,5.3232,0.0249,0.3604,29388.3713,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29401.8427,NA,6.98860000000000,7.00720000000000,0.13330000000000,7.69240000000000,10.4381,29394.9805,6.9955,6.8622,0.1333,6.7699,7.7847,7.7668,0.0179,-0.3980,29394.9805,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29408.8878,NA,7.04510000000000,6.88350000000000,0.13240000000000,7.71820000000000,10.2765,29401.9760,7.0442,6.9118,0.1324,7.5591,7.0709,7.0431,0.0278,0.1120,29401.9760,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29415.7936,NA,6.90580000000000,6.94770000000000,0.12880000000000,8.07420000000000,10.3184,29409.0202,6.9022,6.7734,0.1288,7.6788,7.1688,7.1486,0.0202,0.0965,29409.0202,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29422.9800,NA,7.18640000000000,6.95070000000000,0.14320000000000,8.37110000000000,10.0827,29415.9224,7.2008,7.0576,0.1432,7.9454,7.4833,7.4650,0.0183,-0.0485,29415.9224,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29429.6544,NA,6.67440000000000,6.94660000000000,0.13060000000000,7.12900000000000,10.3549,29423.1232,6.6618,6.5312,0.1306,8.2953,5.3649,5.3347,0.0302,0.2542,29423.1232,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29437.0919,NA,7.43750000000000,6.97840000000000,0.17080000000000,7.69890000000000,9.8958,29429.7850,7.4777,7.3069,0.1708,7.1247,7.8811,7.8628,0.0183,-0.3166,29429.7850,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29444.0954,NA,7.00350000000000,6.90580000000000,0.11930000000000,7.47090000000000,9.7981,29437.2627,6.9520,6.8327,0.1193,7.5281,6.7755,6.7546,0.0209,0.5719,29437.2627,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29450.5395,NA,6.44410000000000,6.98720000000000,0.12310000000000,8.61400000000000,10.3412,29444.2147,6.4479,6.3248,0.1231,7.4149,7.5239,7.4939,0.0300,-0.0352,29444.2147,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29457.4544,NA,6.91490000000000,6.89840000000000,0.12300000000000,6.96670000000000,10.3247,29450.6626,6.9148,6.7918,0.1230,8.4909,5.2676,5.2466,0.0210,-0.4505,29450.6626,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29464.3934,NA,6.93900000000000,6.99740000000000,0.14760000000000,5.40020000000000,10.3831,29457.5774,6.9636,6.8160,0.1476,6.9215,5.2947,5.2799,0.0148,-0.0826,29457.5774,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29471.3615,NA,6.96810000000000,6.89700000000000,0.13650000000000,7.33380000000000,10.3120,29464.5410,6.9570,6.8205,0.1365,6.8269,7.3274,7.3080,0.0194,0.0666,29464.5410,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29478.3378,NA,6.97630000000000,6.93610000000000,0.15000000000000,5.83780000000000,10.2718,29471.4980,6.9898,6.8398,0.1500,7.2798,5.3978,5.3763,0.0215,0.0209,29471.4980,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29485.1535,NA,6.81570000000000,7.01870000000000,0.10500000000000,7.52570000000000,10.4748,29478.4878,6.7707,6.6657,0.1050,6.5419,7.6495,7.6299,0.0196,-0.0289,29478.4878,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29492.4431,NA,7.28960000000000,6.88220000000000,0.16930000000000,7.60540000000000,10.0674,29485.2585,7.3539,7.1846,0.1693,7.4207,7.3693,7.3442,0.0251,-0.1115,29485.2585,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29498.9929,NA,6.54980000000000,6.99980000000000,0.12380000000000,8.07740000000000,10.5174,29492.6124,6.5043,6.3805,0.1238,7.5214,6.9365,6.9203,0.0162,0.3541,29492.6124,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29506.3720,NA,7.37910000000000,6.88990000000000,0.13790000000000,6.47740000000000,10.0282,29499.1167,7.3932,7.2553,0.1379,7.9536,5.7791,5.7581,0.0210,-0.3856,29499.1167,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29513.3600,NA,6.98800000000000,6.94230000000000,0.12820000000000,4.97180000000000,9.9825,29506.5099,6.9783,6.8501,0.1282,6.4268,5.3951,5.3744,0.0207,0.4509,29506.5099,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29519.8708,NA,6.51080000000000,7.00120000000000,0.14860000000000,7.44820000000000,10.4729,29513.4882,6.5312,6.3826,0.1486,6.2652,7.5656,7.5395,0.0261,-0.0229,29513.4882,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29526.9931,NA,7.12230000000000,6.90160000000000,0.10910000000000,5.81830000000000,10.2522,29520.0194,7.0828,6.9737,0.1091,7.3717,5.4203,5.3977,0.0226,-0.3704,29520.0194,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29533.7395,NA,6.74640000000000,6.99270000000000,0.12860000000000,7.01400000000000,10.4985,29527.1022,6.7659,6.6373,0.1286,6.5238,7.1275,7.1038,0.0237,0.0901,29527.1022,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29541.1902,NA,7.45070000000000,6.89580000000000,0.13500000000000,7.06490000000000,9.9436,29533.8681,7.4571,7.3221,0.1350,7.1438,7.2432,7.2198,0.0234,-0.1299,29533.8681,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29547.8375,NA,6.64730000000000,6.94480000000000,0.12400000000000,6.37610000000000,10.2411,29541.3252,6.6363,6.5123,0.1240,6.9958,5.8926,5.8628,0.0298,0.5123,29541.3252,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29554.7599,NA,6.92240000000000,6.94260000000000,0.10770000000000,6.60910000000000,10.2613,29547.9615,6.9061,6.7984,0.1077,6.6584,6.7491,6.7303,0.0188,-0.3063,29547.9615,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29561.5367,NA,6.77680000000000,6.94090000000000,0.12220000000000,5.32330000000000,10.4254,29554.8676,6.7913,6.6691,0.1222,6.5762,5.4162,5.3930,0.0232,-0.0348,29554.8676,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29568.4461,NA,6.90940000000000,7.00010000000000,0.10070000000000,7.47630000000000,10.5161,29561.6589,6.8879,6.7872,0.1007,6.6802,7.5833,7.5589,0.0244,-0.2088,29561.6589,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29575.5001,NA,7.05400000000000,6.90130000000000,0.10830000000000,5.72440000000000,10.3634,29568.5468,7.0616,6.9533,0.1083,7.3756,5.3021,5.2844,0.0177,-0.0134,29568.5468,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29582.5284,NA,7.02830000000000,6.94360000000000,0.10270000000000,6.47630000000000,10.2787,29575.6084,7.0227,6.9200,0.1027,6.8009,6.5954,6.5813,0.0141,0.1180,29575.6084,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29589.4347,NA,6.90630000000000,6.94320000000000,0.11320000000000,7.46960000000000,10.3156,29582.6311,6.9168,6.8036,0.1132,6.6487,7.6245,7.5984,0.0261,0.0795,29582.6311,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29596.2322,NA,6.79750000000000,6.94020000000000,0.13270000000000,6.23760000000000,10.4583,29589.5479,6.8170,6.6843,0.1327,7.4669,5.4550,5.4352,0.0198,-0.0234,29589.5479,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29603.2064,NA,6.97420000000000,6.98740000000000,0.13210000000000,7.82310000000000,10.4715,29596.3649,6.9736,6.8415,0.1321,6.6777,7.9869,7.9674,0.0195,-0.1704,29596.3649,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29610.3592,NA,7.15280000000000,6.91260000000000,0.18080000000000,7.81730000000000,10.2313,29603.3385,7.2015,7.0207,0.1808,7.6910,7.1470,7.1225,0.0245,0.0610,29603.3385,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29617.0986,NA,6.73940000000000,6.98880000000000,0.11140000000000,8.73580000000000,10.4807,29610.5400,6.6700,6.5586,0.1114,7.7048,7.5896,7.5641,0.0255,0.2127,29610.5400,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29624.0252,NA,6.92660000000000,6.89500000000000,0.12030000000000,7.16800000000000,10.4491,29617.2100,6.9355,6.8152,0.1203,8.6244,5.3588,5.3344,0.0244,-0.2250,29617.2100,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29631.1996,NA,7.17440000000000,6.95490000000000,0.15480000000000,5.90240000000000,10.2296,29624.1455,7.2089,7.0541,0.1548,7.1106,5.8459,5.7853,0.0606,-0.0194,29624.1455,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29638.0249,NA,6.82530000000000,6.93980000000000,0.12100000000000,7.50290000000000,10.3441,29631.3544,6.7915,6.6705,0.1210,6.5691,7.6043,7.5837,0.0206,0.2691,29631.3544,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29644.8347,NA,6.80980000000000,6.93980000000000,0.12010000000000,6.19180000000000,10.4741,29638.1459,6.8089,6.6888,0.1201,7.4556,5.4250,5.3992,0.0258,-0.1483,29638.1459,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29651.8815,NA,7.04680000000000,7.00680000000000,0.11950000000000,7.50150000000000,10.4341,29644.9548,7.0462,6.9267,0.1195,6.7992,7.6290,7.6072,0.0218,-0.1979,29644.9548,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29658.7191,NA,6.83760000000000,6.89020000000000,0.12620000000000,5.97390000000000,10.4867,29652.0010,6.8443,6.7181,0.1262,7.3820,5.3100,5.2871,0.0229,0.1560,29652.0010,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29665.7712,NA,7.05210000000000,7.00070000000000,0.09960000000000,6.46790000000000,10.4353,29658.8453,7.0255,6.9259,0.0996,6.8001,6.5937,6.5742,0.0195,-0.1564,29658.8453,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29672.7260,NA,6.95480000000000,6.89110000000000,0.11380000000000,7.46350000000000,10.3716,29665.8708,6.9690,6.8552,0.1138,6.7312,7.5875,7.5670,0.0205,0.1344,29665.8708,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29679.7017,NA,6.97570000000000,6.95240000000000,0.12030000000000,5.97730000000000,10.3483,29672.8398,6.9822,6.8619,0.1203,7.4273,5.4119,5.3890,0.0229,0.0166,29672.8398,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29686.4830,NA,6.78130000000000,6.99130000000000,0.10780000000000,7.85660000000000,10.5583,29679.8220,6.7688,6.6610,0.1078,6.5606,7.9570,7.9357,0.0213,-0.0091,29679.8220,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29693.6893,NA,7.20630000000000,6.90890000000000,0.17590000000000,7.84110000000000,10.2609,29686.5908,7.2744,7.0985,0.1759,7.7488,7.1908,7.1671,0.0237,-0.1401,29686.5908,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29700.4322,NA,6.74290000000000,6.93330000000000,0.13420000000000,8.82100000000000,10.4513,29693.8652,6.7012,6.5670,0.1342,7.7403,7.6477,7.6250,0.0227,0.3411,29693.8652,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29707.6255,NA,7.19330000000000,6.94050000000000,0.13010000000000,9.18750000000000,10.1985,29700.5664,7.1892,7.0591,0.1301,8.6868,7.5598,7.5344,0.0254,-0.2393,29700.5664,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29714.3855,NA,6.76000000000000,6.94710000000000,0.13100000000000,9.96200000000000,10.3856,29707.7556,6.7609,6.6299,0.1310,9.1655,7.4264,7.4012,0.0252,0.2421,29707.7556,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,29721.5618,NA,7.17630000000000,NA,0.15780000000000,10.34250000000000,NA,29714.5165,7.2031,7.0453,0.1578,9.8310,7.5568,7.5348,0.0220,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29728.2210,NA,6.65920000000000,13.87950000000000,0.11480000000000,10.08560000000000,10.4296,29721.7196,6.6162,6.5014,0.1148,10.2689,6.3181,6.2952,0.0229,0.0845,29721.7196,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,29735.0961,NA,6.87510000000000,NA,0.11630000000000,11.30970000000000,NA,29728.3358,6.8766,6.7603,0.1163,9.9708,8.0992,8.0771,0.0221,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29742.3166,NA,7.22050000000000,13.90410000000000,0.13690000000000,9.42780000000000,10.2381,29735.2124,7.2411,7.1042,0.1369,11.1934,5.3386,5.2947,0.0439,-0.4113,29735.2124,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,29749.0264,NA,6.70980000000000,NA,0.12280000000000,10.48180000000000,NA,29742.4535,6.6957,6.5729,0.1228,9.4174,7.6373,7.6099,0.0274,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29756.0936,NA,7.06720000000000,13.89260000000000,0.12800000000000,8.70590000000000,10.3537,29749.1492,7.0724,6.9444,0.1280,10.3590,5.2913,5.2651,0.0262,0.0442,29749.1492,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29763.0232,NA,6.92960000000000,6.94570000000000,0.12470000000000,7.77350000000000,10.3698,29756.2216,6.9263,6.8016,0.1247,8.6931,5.8820,5.8517,0.0303,0.1267,29756.2216,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29770.0049,NA,6.98170000000000,6.99680000000000,0.15960000000000,8.77370000000000,10.3849,29763.1479,7.0166,6.8570,0.1596,7.6488,7.9819,7.9390,0.0429,-0.0705,29763.1479,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29777.6031,NA,7.59820000000000,6.90710000000000,0.15860000000000,7.47140000000000,9.6938,29770.1645,7.5972,7.4386,0.1586,8.6141,6.2959,6.2715,0.0244,0.1095,29770.1645,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29784.2771,NA,6.67400000000000,6.93680000000000,0.14880000000000,8.69980000000000,9.9566,29777.7617,6.6642,6.5154,0.1488,7.3884,7.8268,7.7585,0.0683,0.6604,29777.7617,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29791.3992,NA,7.12210000000000,6.94260000000000,0.18710000000000,8.74640000000000,9.7771,29784.4259,7.1604,6.9733,0.1871,8.5510,7.1687,7.1356,0.0331,-0.2784,29784.4259,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29798.3274,NA,6.92820000000000,6.94050000000000,0.33670000000000,8.22470000000000,9.7894,29791.5863,7.0778,6.7411,0.3367,8.6922,6.2736,6.1983,0.0753,0.2199,29791.5863,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29805.4136,NA,7.08620000000000,7.00070000000000,0.29030000000000,8.16350000000000,9.7039,29798.6641,7.0398,6.7495,0.2903,8.1265,6.7865,6.7629,0.0236,0.0771,29798.6641,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29812.0471,NA,6.63350000000000,6.89230000000000,0.15460000000000,6.99430000000000,9.9627,29805.7039,6.4978,6.3432,0.1546,7.9594,5.3781,5.3524,0.0257,0.1475,29805.7039,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29818.5372,NA,6.49010000000000,7.00510000000000,0.12950000000000,8.12710000000000,10.4777,29812.2017,6.4650,6.3355,0.1295,6.9167,7.5459,7.5227,0.0232,-0.5073,29812.2017,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29825.4815,NA,6.94430000000000,6.88870000000000,0.10800000000000,6.65120000000000,10.4221,29818.6667,6.9228,6.8148,0.1080,8.0667,5.3993,5.3762,0.0231,-0.4237,29818.6667,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,29832.5722,NA,7.09070000000000,7.00000000000000,0.11150000000000,6.06580000000000,10.3314,29825.5895,7.0942,6.9827,0.1115,6.8331,6.2154,6.1919,0.0235,-0.0772,29825.5895,NA
