Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32337.4558,NA,6.37230000000000,6.93120000000000,0.00000000000000,6.69020000000000,22.3680,32331.0835,6.3723,6.3723,0.0000,6.4778,6.5847,6.5847,0.0000,0.5880,32331.0835,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32344.4432,NA,6.98740000000000,6.94440000000000,0.00000000000000,6.53070000000000,22.3250,32337.4558,6.9874,6.9874,0.0000,6.9035,6.6146,6.6146,0.0000,-0.5721,32337.4558,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32351.3546,NA,6.91140000000000,6.96070000000000,0.00000000000000,6.54470000000000,22.3743,32344.4432,6.9114,6.9114,0.0000,6.8325,6.6236,6.6236,0.0000,0.0267,32344.4432,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32358.5046,NA,7.15000000000000,6.95440000000000,0.00000000000000,6.53630000000000,22.1787,32351.3546,7.1500,7.1500,0.0000,7.0538,6.6325,6.6325,0.0000,-0.0430,32351.3546,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32365.2809,NA,6.77630000000000,6.93860000000000,0.00000000000000,6.48300000000000,22.3410,32358.5046,6.7763,6.7763,0.0000,6.6937,6.5656,6.5656,0.0000,0.2114,32358.5046,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32372.2324,NA,6.95150000000000,6.94140000000000,0.00000000000000,6.38870000000000,22.3309,32365.2809,6.9515,6.9515,0.0000,6.8065,6.5337,6.5337,0.0000,-0.1651,32365.2809,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32379.2178,NA,6.98540000000000,6.92770000000000,0.00000000000000,6.51570000000000,22.2732,32372.2324,6.9854,6.9854,0.0000,6.9099,6.5912,6.5912,0.0000,0.0238,32372.2324,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32386.0619,NA,6.84410000000000,6.97120000000000,0.00000000000000,6.49090000000000,22.4003,32379.2178,6.8441,6.8441,0.0000,6.7694,6.5656,6.5656,0.0000,0.0142,32379.2178,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32393.1184,NA,7.05650000000000,6.93760000000000,0.00000000000000,6.65420000000000,22.2814,32386.0619,7.0565,7.0565,0.0000,6.9694,6.7413,6.7413,0.0000,-0.0935,32386.0619,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32400.0676,NA,6.94920000000000,6.94770000000000,0.00000000000000,6.55430000000000,22.2799,32393.1184,6.9492,6.9492,0.0000,6.8789,6.6246,6.6246,0.0000,0.1088,32393.1184,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32406.9274,NA,6.85980000000000,6.94160000000000,0.00000000000000,6.51030000000000,22.3617,32400.0676,6.8598,6.8598,0.0000,6.7801,6.5900,6.5900,0.0000,0.0076,32400.0676,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32413.9705,NA,7.04310000000000,6.97610000000000,0.00000000000000,6.51810000000000,22.2947,32406.9274,7.0431,7.0431,0.0000,6.9609,6.6003,6.6003,0.0000,-0.1163,32406.9274,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32420.8391,NA,6.86860000000000,6.92960000000000,0.00000000000000,6.51510000000000,22.3557,32413.9705,6.8686,6.8686,0.0000,6.7929,6.5908,6.5908,0.0000,0.1135,32413.9705,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32427.8519,NA,7.01280000000000,6.93660000000000,0.00000000000000,6.50990000000000,22.2795,32420.8391,7.0128,7.0128,0.0000,6.9216,6.6011,6.6011,0.0000,-0.0680,32420.8391,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32434.7583,NA,6.90640000000000,6.94760000000000,0.00000000000000,6.44890000000000,22.3207,32427.8519,6.9064,6.9064,0.0000,6.7981,6.5572,6.5572,0.0000,0.0652,32427.8519,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32441.8769,NA,7.11860000000000,6.94200000000000,0.00000000000000,6.48420000000000,22.1441,32434.7583,7.1186,7.1186,0.0000,7.0187,6.5841,6.5841,0.0000,-0.0356,32434.7583,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32448.6824,NA,6.80550000000000,6.96350000000000,0.00000000000000,6.48590000000000,22.3021,32441.8769,6.8055,6.8055,0.0000,6.7086,6.5828,6.5828,0.0000,0.1551,32441.8769,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32455.5478,NA,6.86540000000000,6.93970000000000,0.00000000000000,6.46600000000000,22.3764,32448.6824,6.8654,6.8654,0.0000,6.7827,6.5487,6.5487,0.0000,-0.1342,32448.6824,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32462.4522,NA,6.90440000000000,6.93270000000000,0.00000000000000,6.48150000000000,22.4047,32455.5478,6.9044,6.9044,0.0000,6.8250,6.5609,6.5609,0.0000,-0.0673,32455.5478,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32469.7998,NA,7.34760000000000,6.94560000000000,0.00000000000000,6.48880000000000,22.0027,32462.4522,7.3476,7.3476,0.0000,7.2399,6.5965,6.5965,0.0000,-0.0412,32462.4522,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32476.4513,NA,6.65150000000000,6.94780000000000,0.00000000000000,6.54000000000000,22.2990,32469.7998,6.6515,6.6515,0.0000,6.5650,6.6265,6.6265,0.0000,0.3998,32469.7998,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32483.3305,NA,6.87920000000000,6.94440000000000,0.00000000000000,6.61950000000000,22.3642,32476.4513,6.8792,6.8792,0.0000,6.8031,6.6956,6.6956,0.0000,-0.2929,32476.4513,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32490.3416,NA,7.01110000000000,6.93950000000000,0.00000000000000,6.52280000000000,22.2926,32483.3305,7.0111,7.0111,0.0000,6.9282,6.6057,6.6057,0.0000,-0.0603,32483.3305,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32497.1842,NA,6.84260000000000,6.95580000000000,0.00000000000000,6.48040000000000,22.4058,32490.3416,6.8426,6.8426,0.0000,6.7657,6.5573,6.5573,0.0000,0.0553,32490.3416,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32504.2596,NA,7.07540000000000,6.94450000000000,0.00000000000000,6.50650000000000,22.2749,32497.1842,7.0754,7.0754,0.0000,6.9971,6.5848,6.5848,0.0000,-0.1019,32497.1842,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32511.0490,NA,6.78940000000000,6.94820000000000,0.00000000000000,6.48600000000000,22.4337,32504.2596,6.7894,6.7894,0.0000,6.7160,6.5594,6.5594,0.0000,0.1272,32504.2596,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32518.1897,NA,7.14070000000000,6.93890000000000,0.00000000000000,6.51780000000000,22.2319,32511.0490,7.1407,7.1407,0.0000,7.0313,6.6272,6.6272,0.0000,-0.1495,32511.0490,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32525.0346,NA,6.84490000000000,6.95100000000000,0.00000000000000,6.46760000000000,22.3380,32518.1897,6.8449,6.8449,0.0000,6.7540,6.5585,6.5585,0.0000,0.1897,32518.1897,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32531.9802,NA,6.94560000000000,6.94050000000000,0.00000000000000,6.46040000000000,22.3329,32525.0346,6.9456,6.9456,0.0000,6.8578,6.5482,6.5482,0.0000,-0.0956,32525.0346,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32538.8358,NA,6.85560000000000,6.96500000000000,0.00000000000000,6.48840000000000,22.4423,32531.9802,6.8556,6.8556,0.0000,6.7755,6.5685,6.5685,0.0000,-0.0194,32531.9802,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32546.1320,NA,7.29620000000000,6.92790000000000,0.00000000000000,6.53110000000000,22.0740,32538.8358,7.2962,7.2962,0.0000,7.1928,6.6345,6.6321,0.0024,-0.0723,32538.8358,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32552.7491,NA,6.61710000000000,6.94770000000000,0.00000000000000,6.46860000000000,22.4046,32546.1320,6.6171,6.6171,0.0000,6.5311,6.5546,6.5546,0.0000,0.3485,32546.1320,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32560.0241,NA,7.27500000000000,6.93640000000000,0.00000000000000,6.53760000000000,22.0660,32552.7491,7.2750,7.2750,0.0000,7.1924,6.6202,6.6202,0.0000,-0.3193,32552.7491,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32566.7007,NA,6.67660000000000,6.93610000000000,0.00000000000000,6.58440000000000,22.3255,32560.0241,6.6766,6.6766,0.0000,6.5834,6.6776,6.6776,0.0000,0.3389,32560.0241,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32573.6012,NA,6.90050000000000,6.98090000000000,0.00000000000000,6.47680000000000,22.4059,32566.7007,6.9005,6.9005,0.0000,6.8188,6.5585,6.5585,0.0000,-0.3043,32566.7007,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32580.6510,NA,7.04980000000000,6.93210000000000,0.00000000000000,6.52870000000000,22.2882,32573.6012,7.0498,7.0498,0.0000,6.9598,6.6187,6.6187,0.0000,-0.0316,32573.6012,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32587.5808,NA,6.92980000000000,6.94710000000000,0.00000000000000,6.60490000000000,22.3055,32580.6510,6.9298,6.9298,0.0000,6.8549,6.6798,6.6798,0.0000,0.1027,32580.6510,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32594.6079,NA,7.02710000000000,6.93800000000000,0.00000000000000,6.50700000000000,22.2164,32587.5808,7.0271,7.0271,0.0000,6.9158,6.6183,6.6183,0.0000,-0.0082,32587.5808,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32601.3745,NA,6.76660000000000,6.95510000000000,0.00000000000000,6.54490000000000,22.4049,32594.6079,6.7666,6.7666,0.0000,6.6837,6.6278,6.6278,0.0000,0.0720,32594.6079,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32608.3280,NA,6.95350000000000,6.95530000000000,0.00000000000000,6.53230000000000,22.4067,32601.3745,6.9535,6.9535,0.0000,6.8692,6.6166,6.6166,0.0000,-0.1887,32601.3745,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32615.2255,NA,6.89750000000000,6.93050000000000,0.00000000000000,6.51860000000000,22.4397,32608.3280,6.8975,6.8975,0.0000,6.8163,6.5998,6.5998,0.0000,0.0230,32608.3280,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32622.3229,NA,7.09740000000000,6.95070000000000,0.00000000000000,6.62260000000000,22.2930,32615.2255,7.0974,7.0974,0.0000,7.0159,6.7041,6.7041,0.0000,-0.0532,32615.2255,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32629.1493,NA,6.82640000000000,6.93730000000000,0.00000000000000,6.50690000000000,22.4039,32622.3229,6.8264,6.8264,0.0000,6.7355,6.5978,6.5978,0.0000,0.1601,32622.3229,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32636.2075,NA,7.05820000000000,6.94470000000000,0.00000000000000,6.52080000000000,22.2904,32629.1493,7.0582,7.0582,0.0000,6.9652,6.6138,6.6138,0.0000,-0.1183,32629.1493,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32643.1796,NA,6.97210000000000,6.93930000000000,0.00000000000000,6.59390000000000,22.2576,32636.2075,6.9721,6.9721,0.0000,6.8887,6.6773,6.6773,0.0000,0.1189,32636.2075,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32649.9838,NA,6.80420000000000,6.95750000000000,0.00000000000000,6.64250000000000,22.4109,32643.1796,6.8042,6.8042,0.0000,6.7057,6.7410,6.7410,0.0000,0.0146,32643.1796,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32657.0456,NA,7.06180000000000,6.94290000000000,0.00000000000000,6.69720000000000,22.2920,32649.9838,7.0618,7.0618,0.0000,6.9698,6.7892,6.7892,0.0000,-0.1387,32649.9838,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32663.8955,NA,6.84990000000000,6.94950000000000,0.00000000000000,6.49450000000000,22.3916,32657.0456,6.8499,6.8499,0.0000,6.7661,6.5783,6.5783,0.0000,0.1123,32657.0456,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32670.8650,NA,6.96950000000000,6.94500000000000,0.00000000000000,6.51280000000000,22.3671,32663.8955,6.9695,6.9695,0.0000,6.8814,6.6009,6.6009,0.0000,-0.0951,32663.8955,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32677.8091,NA,6.94410000000000,6.96570000000000,0.00000000000000,6.52980000000000,22.3887,32670.8650,6.9441,6.9441,0.0000,6.8696,6.6043,6.6043,0.0000,0.0038,32670.8650,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32684.6453,NA,6.83620000000000,6.93170000000000,0.00000000000000,6.52040000000000,22.4842,32677.8091,6.8362,6.8362,0.0000,6.7612,6.5954,6.5954,0.0000,0.0124,32677.8091,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32692.1818,NA,7.53650000000000,6.93590000000000,0.00000000000000,6.53310000000000,21.8836,32684.6453,7.5365,7.5365,0.0000,7.4106,6.6590,6.6590,0.0000,-0.0997,32684.6453,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32698.6990,NA,6.51720000000000,6.93060000000000,0.00000000000000,6.57590000000000,22.2970,32692.1818,6.5172,6.5172,0.0000,6.5331,6.5600,6.5600,0.0000,0.6059,32692.1818,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32705.6013,NA,6.90230000000000,6.95210000000000,0.00000000000000,6.50360000000000,22.3468,32698.6990,6.9023,6.9023,0.0000,6.8105,6.5954,6.5954,0.0000,-0.4349,32698.6990,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32712.6590,NA,7.05770000000000,6.96000000000000,0.00000000000000,6.57500000000000,22.2491,32705.6013,7.0577,7.0577,0.0000,6.9576,6.6751,6.6751,0.0000,-0.0577,32705.6013,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32719.3948,NA,6.73580000000000,6.94020000000000,0.00000000000000,6.52150000000000,22.4535,32712.6590,6.7358,6.7358,0.0000,6.6516,6.6057,6.6057,0.0000,0.1175,32712.6590,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32726.3230,NA,6.92820000000000,6.94670000000000,0.00000000000000,6.54590000000000,22.4720,32719.3948,6.9282,6.9282,0.0000,6.8527,6.6214,6.6214,0.0000,-0.2109,32719.3948,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32733.2972,NA,6.97420000000000,6.93690000000000,0.00000000000000,6.49070000000000,22.4347,32726.3230,6.9742,6.9742,0.0000,6.8779,6.5870,6.5870,0.0000,-0.0087,32726.3230,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32740.2013,NA,6.90410000000000,6.94430000000000,0.00000000000000,6.52350000000000,22.4749,32733.2972,6.9041,6.9041,0.0000,6.8299,6.5977,6.5977,0.0000,0.0299,32733.2972,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32747.9256,NA,7.72430000000000,6.94210000000000,0.00000000000000,6.53320000000000,21.6927,32740.2013,7.7243,7.7243,0.0000,7.5641,6.6934,6.6934,0.0000,-0.0380,32740.2013,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32754.3128,NA,6.38720000000000,6.95070000000000,0.00000000000000,6.82140000000000,22.2562,32747.9256,6.3872,6.3872,0.0000,6.5332,6.6754,6.6754,0.0000,0.7736,32747.9256,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32761.1463,NA,6.83350000000000,6.95670000000000,0.00000000000000,6.59100000000000,22.3794,32754.3128,6.8335,6.8335,0.0000,6.8214,6.6031,6.6031,0.0000,-0.5695,32754.3128,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32768.0866,NA,6.94030000000000,6.94730000000000,0.00000000000000,6.51610000000000,22.3864,32761.1463,6.9403,6.9403,0.0000,6.8501,6.6063,6.6063,0.0000,-0.1138,32761.1463,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32775.0222,NA,6.93560000000000,6.93650000000000,0.00000000000000,6.51050000000000,22.3873,32768.0866,6.9356,6.9356,0.0000,6.8536,6.5925,6.5925,0.0000,0.0038,32768.0866,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32781.8979,NA,6.87570000000000,6.95110000000000,0.00000000000000,6.52950000000000,22.4627,32775.0222,6.8757,6.8757,0.0000,6.7952,6.6100,6.6100,0.0000,-0.0155,32775.0222,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32788.9603,NA,7.06240000000000,6.94190000000000,0.00000000000000,6.53290000000000,22.3422,32781.8979,7.0624,7.0624,0.0000,6.9685,6.6268,6.6268,0.0000,-0.0662,32781.8979,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32795.8452,NA,6.88490000000000,6.94660000000000,0.00000000000000,6.51880000000000,22.4039,32788.9603,6.8849,6.8849,0.0000,6.7974,6.6063,6.6063,0.0000,0.1158,32788.9603,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32802.7273,NA,6.88210000000000,6.94270000000000,0.00000000000000,6.52440000000000,22.4645,32795.8452,6.8821,6.8821,0.0000,6.8044,6.6021,6.6021,0.0000,-0.0578,32795.8452,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32809.6813,NA,6.95400000000000,6.95320000000000,0.00000000000000,6.55420000000000,22.4637,32802.7273,6.9540,6.9540,0.0000,6.8764,6.6318,6.6318,0.0000,-0.0711,32802.7273,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32816.7377,NA,7.05640000000000,6.93890000000000,0.00000000000000,6.54310000000000,22.3462,32809.6813,7.0564,7.0564,0.0000,6.9711,6.6284,6.6284,0.0000,0.0151,32809.6813,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32823.5971,NA,6.85940000000000,6.95370000000000,0.00000000000000,6.52450000000000,22.4405,32816.7377,6.8594,6.8594,0.0000,6.7829,6.6010,6.6010,0.0000,0.1027,32816.7377,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32830.4925,NA,6.89540000000000,6.94430000000000,0.00000000000000,6.52800000000000,22.4894,32823.5971,6.8954,6.8954,0.0000,6.8182,6.6052,6.6052,0.0000,-0.0849,32823.5971,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32837.6169,NA,7.12440000000000,6.95690000000000,0.00000000000000,6.62560000000000,22.3219,32830.4925,7.1244,7.1244,0.0000,7.0515,6.6985,6.6985,0.0000,-0.0615,32830.4925,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32844.4898,NA,6.87290000000000,6.92850000000000,0.00000000000000,6.67560000000000,22.3775,32837.6169,6.8729,6.8729,0.0000,6.7820,6.7665,6.7665,0.0000,0.1959,32837.6169,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32851.3284,NA,6.83860000000000,6.95080000000000,0.00000000000000,6.51690000000000,22.4897,32844.4898,6.8386,6.8386,0.0000,6.7593,6.5962,6.5962,0.0000,-0.0779,32844.4898,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32858.3285,NA,7.00010000000000,6.95290000000000,0.00000000000000,6.52920000000000,22.4425,32851.3284,7.0001,7.0001,0.0000,6.9185,6.6108,6.6108,0.0000,-0.1143,32851.3284,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32865.2265,NA,6.89800000000000,6.94140000000000,0.00000000000000,6.50520000000000,22.4859,32858.3285,6.8980,6.8980,0.0000,6.7965,6.6067,6.6067,0.0000,0.0587,32858.3285,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32872.4284,NA,7.20190000000000,6.94370000000000,0.00000000000000,6.57260000000000,22.2277,32865.2265,7.2019,7.2019,0.0000,7.1018,6.6727,6.6727,0.0000,-0.0457,32865.2265,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32879.2725,NA,6.84410000000000,6.94560000000000,0.00000000000000,6.59480000000000,22.3292,32872.4284,6.8441,6.8441,0.0000,6.7484,6.6905,6.6905,0.0000,0.2563,32872.4284,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32886.6044,NA,7.33190000000000,6.94320000000000,0.00000000000000,6.12590000000000,21.9405,32879.2725,7.3319,7.3319,0.0000,6.8140,6.6438,6.6438,0.0000,-0.0991,32879.2725,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32893.2597,NA,6.65530000000000,6.94080000000000,0.00000000000000,6.60810000000000,22.2260,32886.6044,6.6553,6.6553,0.0000,6.5641,6.6993,6.6953,0.0040,0.3911,32886.6044,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32899.9548,NA,6.69510000000000,6.93930000000000,0.00000000000000,6.51900000000000,22.4702,32893.2597,6.6951,6.6951,0.0000,6.6081,6.6060,6.6060,0.0000,-0.2840,32893.2597,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32907.3152,NA,7.36040000000000,6.94360000000000,0.00000000000000,6.60760000000000,22.0534,32899.9548,7.3604,7.3604,0.0000,7.2377,6.7303,6.7303,0.0000,-0.2485,32899.9548,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32913.9416,NA,6.62640000000000,6.95170000000000,0.00000000000000,7.38250000000000,22.3787,32907.3152,6.6264,6.6264,0.0000,6.6076,7.4013,7.4013,0.0000,0.4087,32907.3152,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32920.8181,NA,6.87650000000000,6.95120000000000,0.00000000000000,7.37270000000000,22.4534,32913.9416,6.8765,6.8765,0.0000,7.3825,6.8667,6.8667,0.0000,-0.3248,32913.9416,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32927.7191,NA,6.90100000000000,6.90720000000000,0.00000000000000,7.11810000000000,22.4596,32920.8181,6.9010,6.9010,0.0000,7.3727,6.6464,6.6464,0.0000,-0.0307,32920.8181,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32934.8893,NA,7.17020000000000,5.77830000000000,0.00000000000000,6.83630000000000,21.0677,32927.7191,7.1702,7.1702,0.0000,7.1181,6.8884,6.8884,0.0000,1.1227,32927.7191,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32941.6193,NA,6.73000000000000,8.14060000000000,0.00000000000000,6.95140000000000,22.4783,32934.8893,6.7300,6.7300,0.0000,6.8363,6.8451,6.8451,0.0000,-0.9704,32934.8893,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32948.5381,NA,6.91880000000000,6.95130000000000,0.00000000000000,7.42390000000000,22.5108,32941.6193,6.9188,6.9188,0.0000,6.9514,7.3913,7.3913,0.0000,-0.2213,32941.6193,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32955.5656,NA,7.02750000000000,6.94260000000000,0.00000000000000,7.31740000000000,22.4259,32948.5381,7.0275,7.0275,0.0000,7.4239,6.9210,6.9210,0.0000,-0.0238,32948.5381,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32962.4572,NA,6.89160000000000,6.96430000000000,0.00000000000000,7.08610000000000,22.4986,32955.5656,6.8916,6.8916,0.0000,7.3174,6.6603,6.6603,0.0000,0.0632,32955.5656,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32969.4269,NA,6.96970000000000,6.93830000000000,0.00000000000000,6.76350000000000,22.4672,32962.4572,6.9697,6.9697,0.0000,7.0861,6.6471,6.6471,0.0000,-0.0467,32962.4572,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32976.3470,NA,6.92010000000000,6.95270000000000,0.00000000000000,6.53440000000000,22.4998,32969.4269,6.9201,6.9201,0.0000,6.8396,6.6149,6.6149,0.0000,0.0170,32969.4269,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32983.3489,NA,7.00190000000000,6.93600000000000,0.00000000000000,6.42660000000000,22.4339,32976.3470,7.0019,7.0019,0.0000,6.9118,6.5167,6.5167,0.0000,-0.0159,32976.3470,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32990.2149,NA,6.86600000000000,6.95210000000000,0.00000000000000,6.41080000000000,22.5200,32983.3489,6.8660,6.8660,0.0000,6.7854,6.4914,6.4914,0.0000,0.0498,32983.3489,NA
